Source;Source top level component;Target;Target top level component;Dependency type
com.tencent.angel.master.data::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/data/DataSpliter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.data::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/data/DataSpliter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.data::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/data/DummyDataSpliter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.data::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/data/DummyDataSpliter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainer.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainer.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.local::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/local/LocalContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/ContainerRemoteLaunchEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/ContainerRemoteLaunchEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/ContainerRequest.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/ContainerRequest.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerRequestEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy.yarn::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/yarn/YarnContainerRequestEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocator.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocatorEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocatorEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerAllocatorEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncher.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncherEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncherEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.deploy::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/deploy/ContainerLauncherEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.matrix.committer::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/matrix/committer/AMMatrixCommitter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.matrix.committer::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/matrix/committer/AMMatrixCommitter.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.matrix.committer::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/matrix/committer/MatrixDiskIOExecutors.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.matrix.committer::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/matrix/committer/MatrixDiskIOExecutors.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/DistributeLog.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/DistributeLog.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsService.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsService.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.metrics::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/metrics/MetricsUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.oplog::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/oplog/AppStateStorage.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.oplog::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/oplog/AppStateStorage.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttempt.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttempt.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptContainerAssignedEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptContainerAssignedEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptContainerLaunchFailedEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptContainerLaunchFailedEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptDiagnosticsUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptDiagnosticsUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptRegisterEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptRegisterEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptStateInternal.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptStateInternal.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptStateUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.attempt::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/attempt/PSAttemptStateUpdateEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServer.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServer.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerEventType.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerState.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/AMParameterServerState.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/PSPAttemptEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ps/PSPAttemptEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/CommitEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/CommitEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ParameterServerManager.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ParameterServerManager.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ParameterServerManagerEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ParameterServerManagerEvent.java;com.tencent.angel:angel-ps;CONTAINS
com.tencent.angel.master.ps::CodeComponent;com.tencent.angel:angel-ps;angel-ps/core/src/main/java/com/tencent/angel/master/ps/ParameterServerManagerEventType.java;com.tencent.angel:angel-ps;CONTAINS
