Source;Source top level component;Target;Target top level component;Dependency type
app/src/main/java/com/github/pockethub/android/ui/issue/MilestoneDialog.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/MilestoneDialogFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/MilestoneDialogFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/MilestoneDialogFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/RepositoryIssueListAdapter.java;app;com.github.pockethub.android.core.issue::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/RepositoryIssueListAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/RepositoryIssueListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/issue/SearchIssueListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java;app;com.github.pockethub.android.core.issue::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java;app;com.github.pockethub.android.ui.issue::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationPagerAdapter.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/notification/NotificationPagerAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/BranchFileViewActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/CodeTreeAdapter.java;app;com.github.pockethub.android.core.code::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/CodeTreeAdapter.java;app;com.github.pockethub.android.core.code::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/CodeTreeAdapter.java;app;com.github.pockethub.android.core.commit::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/CodeTreeAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/CodeTreeAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.core.ref::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.rx::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialog.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialogFragment.java;app;com.github.pockethub.android.core.ref::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialogFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialogFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/ref/RefDialogFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/ContributorListAdapter.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/ContributorListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/DefaultRepositoryListAdapter.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/DefaultRepositoryListAdapter.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/OrganizationLoader.java;app;com.github.pockethub.android.accounts::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/OrganizationLoader.java;app;com.github.pockethub.android.core.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/OrganizationLoader.java;app;com.github.pockethub.android.persistence::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/OrganizationLoader.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/OrganizationLoader.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RecentRepositories.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RecentRepositories.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsActivity.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsActivity.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsActivity.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android.ui.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryContributorsFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListAdapter.java;app;com.github.pockethub.android.ui.view::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.persistence::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.ui.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.ui.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.ui.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.ui::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android.util::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryListFragment.java;app;com.github.pockethub.android::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryNewsFragment.java;app;com.github.pockethub.android.core.user::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryNewsFragment.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
app/src/main/java/com/github/pockethub/android/ui/repo/RepositoryNewsFragment.java;app;com.github.pockethub.android.core::CodeComponent;app;CODE_CALL
