Source;Source top level component;Target;Target top level component;Dependency type
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingReadWriteTransaction.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingReadWriteTransaction.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingTransactionChain.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingTransactionChain.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingWriteTransaction.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.md.sal.trace.dom.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-trace/dom-impl/src/main/java/org/opendaylight/controller/md/sal/trace/dom/impl/TracingWriteTransaction.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.mdsal.it.base::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-it-base/src/main/java/org/opendaylight/controller/mdsal/it/base/AbstractMdsalTestBase.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.mdsal.it.base::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/mdsal-it-base/src/main/java/org/opendaylight/controller/mdsal/it/base/AbstractMdsalTestBase.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceRegistrationImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceRegistrationImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceTopic.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceTopic.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceTopology.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.impl::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-impl/src/main/java/org/opendaylight/controller/messagebus/app/impl/EventSourceTopology.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/Providers.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/Providers.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/TopicDOMNotification.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/TopicDOMNotification.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/Util.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.app.util::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-util/src/main/java/org/opendaylight/controller/messagebus/app/util/Util.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSource.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSource.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSourceRegistration.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSourceRegistration.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSourceRegistry.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.messagebus.spi::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/messagebus-spi/src/main/java/org/opendaylight/controller/messagebus/spi/EventSourceRegistry.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.model:model-parent::CodeComponent;org.opendaylight.controller.model:model-parent;opendaylight/model/pom.xml;org.opendaylight.controller.model:model-parent;CONTAINS
org.opendaylight.controller.remote.rpc.messages::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/messages/ExecuteRpc.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.messages::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/messages/ExecuteRpc.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.messages::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/messages/RpcResponse.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.messages::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/messages/RpcResponse.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/Bucket.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/Bucket.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketData.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketData.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketStoreAccess.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketStoreAccess.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketStoreActor.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/BucketStoreActor.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/GossipEnvelope.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/GossipEnvelope.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/GossipStatus.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/GossipStatus.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/Gossiper.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/Gossiper.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/LocalBucket.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.gossip::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/gossip/LocalBucket.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.mbeans::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/mbeans/RemoteRpcRegistryMXBean.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.mbeans::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/mbeans/RemoteRpcRegistryMXBean.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.mbeans::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/mbeans/RemoteRpcRegistryMXBeanImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry.mbeans::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/mbeans/RemoteRpcRegistryMXBeanImpl.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/RoutingTable.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/RoutingTable.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/RpcRegistry.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.registry::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/registry/RpcRegistry.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.utils::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/utils/LatestEntryRoutingLogic.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.utils::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/utils/LatestEntryRoutingLogic.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.utils::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/utils/RoutingLogic.java;org.opendaylight.controller:sal-parent;CONTAINS
org.opendaylight.controller.remote.rpc.utils::CodeComponent;org.opendaylight.controller:sal-parent;opendaylight/md-sal/sal-remoterpc-connector/src/main/java/org/opendaylight/controller/remote/rpc/utils/RoutingLogic.java;org.opendaylight.controller:sal-parent;CONTAINS
