Source;Source top level component;Target;Target top level component;Dependency type
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.status::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.status::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/StatusPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-api/src/main/java/com/alibaba/dubbo/container/page/pages/SystemPageHandler.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container.page::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-jetty/src/main/java/com/alibaba/dubbo/container/jetty/JettyContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-log4j/src/main/java/com/alibaba/dubbo/container/log4j/Log4jContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-log4j/src/main/java/com/alibaba/dubbo/container/log4j/Log4jContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-logback/src/main/java/com/alibaba/dubbo/container/logback/LogbackContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-logback/src/main/java/com/alibaba/dubbo/container/logback/LogbackContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-logback/src/main/java/com/alibaba/dubbo/container/logback/LogbackContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
dubbo-container/dubbo-container-spring/src/main/java/com/alibaba/dubbo/container/spring/SpringContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.extension::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-spring/src/main/java/com/alibaba/dubbo/container/spring/SpringContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-spring/src/main/java/com/alibaba/dubbo/container/spring/SpringContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.logger::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-spring/src/main/java/com/alibaba/dubbo/container/spring/SpringContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.common.utils::CodeComponent;com.alibaba:dubbo-common;CODE_CALL
dubbo-container/dubbo-container-spring/src/main/java/com/alibaba/dubbo/container/spring/SpringContainer.java;com.alibaba:dubbo-container;com.alibaba.dubbo.container::CodeComponent;com.alibaba:dubbo-container;CODE_CALL
